url,avg_price,realizedPnl,total_invested_usd,ROI,Score
https://hashdive.com/Analyze_User?user_address=0x2b4c08bd0acb66ec8dc11f07bf8684950775dc3e,0.6,0,0.999999,0,-0.3812597981904594
https://hashdive.com/Analyze_User?user_address=0x03658f42cc371bf60bbc11cd9f1bb3cbfbfe118e,0.6,0.666666,0.999999,0.6666666666666666,-2.0703931950101073
https://hashdive.com/Analyze_User?user_address=0x965a607fec1861ab865b4b6c88aaddf59e2314bb,0.6,0.666666,0.999999,0.6666666666666666,-0.9352991882391779
https://hashdive.com/Analyze_User?user_address=0x59e527ccae6cd3be19ae8ab0112759f08908a641,0.6,0.666666,0.999999,0.6666666666666666,1.4736070316064827
https://hashdive.com/Analyze_User?user_address=0x4ce892831b76054ce9cd8b20e273225a8ef3f5b0,0.6,0.666666,0.999999,0.6666666666666666,-0.43897614785992045
https://hashdive.com/Analyze_User?user_address=0xa4c49c3793a2f2f7c3a7dacae9ce94b7179df8ba,0.6,0.666666,0.999999,0.6666666666666666,-0.72515676119651
https://hashdive.com/Analyze_User?user_address=0x8a13e2b88ec45a0713d3a27e837ed3863dd399a8,0.6,0.666666,0.999999,0.6666666666666666,-0.878619513827119
https://hashdive.com/Analyze_User?user_address=0xbf51d516b76692a9ec425c57128222359bccaf8d,0.6,0.666666,0.999999,0.6666666666666666,-1.0380162152215957
https://hashdive.com/Analyze_User?user_address=0x4fe99c75c666c724050efa9c9d09e17a8c83b6e1,0.77,0.298701,0.999999,0.2987012987012987,-7.873354922175913
https://hashdive.com/Analyze_User?user_address=0xd0da3c845e7c6f8ef135c9a839545c6097dcbfc4,0.78,0.282051,0.999999,0.28205128205128205,-0.17756865956987594
https://hashdive.com/Analyze_User?user_address=0x79cfbb0c918b7598cdc342a4bd95efca04007b3d,0.84,0.190476,0.999999,0.1904761904761905,-3.577418610210236
https://hashdive.com/Analyze_User?user_address=0xaa93b894d56113416a70c9ad636fb96da980b792,0.78,0.282051,0.999999,0.28205128205128205,-0.028073099250025334
https://hashdive.com/Analyze_User?user_address=0x546ebc5ffff92977cbb3b423fed42e215310c8c7,0.77,0.298701,0.999999,0.2987012987012987,-5.987592007725773
https://hashdive.com/Analyze_User?user_address=0x2a5ee039034464fd6168459fac33244a03171a2f,0.78,0.282051,0.999999,0.28205128205128205,-0.5666297047805895
https://hashdive.com/Analyze_User?user_address=0x661d5226a37cbadd5ebd661cf991218a03a0bc76,0.75,0.333333,0.999999,0.3333333333333333,-0.05121171784825768
https://hashdive.com/Analyze_User?user_address=0xaeb3b7e96b3847ac6712df8c7726dd0b54f545be,0.75,0.333333,0.999999,0.3333333333333333,-0.017812637126312918
https://hashdive.com/Analyze_User?user_address=0x91df2e9e64c236bfc0b1792c45af83e8ded0c5cf,0.78,0.282051,0.999999,0.28205128205128205,-1.5301247610797795
https://hashdive.com/Analyze_User?user_address=0x44f31d0a17a7278ed3a5539224b48bbf939f10fe,0.84,0.190476,0.999999,0.1904761904761905,-0.3257650237198252
https://hashdive.com/Analyze_User?user_address=0x4bcbcb77ddce69b35848b8e74029f480b0be6bc2,0.91,0.098901,0.999999,0.09890109890109891,-4.664973858878968
https://hashdive.com/Analyze_User?user_address=0x18d89be12e9652a6e66768c9baa6fe97968987e4,0.84,0.190476,0.999999,0.1904761904761905,-0.021587827118068052
https://hashdive.com/Analyze_User?user_address=0xa89c6af9ed9898652b64b3c0f1bc6e25b67f4840,0.84,0.190476,0.999999,0.1904761904761905,-9.59050367226206
https://hashdive.com/Analyze_User?user_address=0x8c16c07c9cd9da06e5f0c22c84ccb1f9c1a231a4,0.78,0.282051,0.999999,0.28205128205128205,3.188436750423789
https://hashdive.com/Analyze_User?user_address=0xd918348eecb31337b8ae0cb12b208457f14cc38c,0.77,0.298701,0.999999,0.2987012987012987,-1.728961942830892
https://hashdive.com/Analyze_User?user_address=0xb86116b9e770b79d3799dadb8e740c2dc6227ff9,0.77,0.298701,0.999999,0.2987012987012987,-0.1223234798200076
https://hashdive.com/Analyze_User?user_address=0x467af0251b4dbe17834928519824c964024ad768,0.99,0.010101,0.999999,0.010101010101010102,-0.15724987431165904
https://hashdive.com/Analyze_User?user_address=0x429f1b55cb5aa85e01f67115dcdeccab25014f4e,0.78,0.282051,0.999999,0.28205128205128205,6.619087160134596
https://hashdive.com/Analyze_User?user_address=0x29551d10a6b511e5b69dd18b709f7b4eadcca83a,0.77,0.298701,0.999999,0.2987012987012987,-2.772727981595255
https://hashdive.com/Analyze_User?user_address=0xc1679bfc67c9c385f80e54fe5af992a7c9874056,0.7,0.42458,0.999999,0.4245804245804246,-1.0447046687608506
https://hashdive.com/Analyze_User?user_address=0x534efb86e95c41f69267eb63ba7e27a98e30553a,0.78,0.282051,0.999999,0.28205128205128205,4.848930199330067
https://hashdive.com/Analyze_User?user_address=0x4e92afe9a230b4d6c90779167f3f065f64127e2f,0.78,0.282051,0.999999,0.28205128205128205,0.2503390295966542
https://hashdive.com/Analyze_User?user_address=0x8463d64aefe0bb88401aa0677703690aab539f41,0.78,0.282051,0.999999,0.28205128205128205,0.05984998615746484
https://hashdive.com/Analyze_User?user_address=0x0d1332ea4c95643d774d080f346b9ad54b24f0de,0.75,0.333333,0.999999,0.3333333333333333,-0.04959541173258546
https://hashdive.com/Analyze_User?user_address=0x601e3e0948f97cbacf219524fc91d9e8c935384a,0.78,0.282051,0.999999,0.28205128205128205,-4.929970549345227
https://hashdive.com/Analyze_User?user_address=0x0ddb4863365acb73a46a73483dad06a3cc3945b8,0.78,0.282051,0.999999,0.28205128205128205,-1.3063615250677272
https://hashdive.com/Analyze_User?user_address=0xac5fcdd39a9a3385ef301bf9482a7664e134b684,0.78,0.282051,0.999999,0.28205128205128205,-14.706113145000133
https://hashdive.com/Analyze_User?user_address=0xecee8aafb80010c1c328c1374e058f2dec050f63,0.77,0.298701,0.999999,0.2987012987012987,-0.6958782239753536
https://hashdive.com/Analyze_User?user_address=0xab9f7c185f79904b9cbdfe6f4540df827be0b6c2,0.84,0.190476,0.999999,0.1904761904761905,-13.748481682709288
https://hashdive.com/Analyze_User?user_address=0xe861c33579e672deab94dcdb57df737d21a1a779,0.78,-0.0128,0.999999,-0.0128000128000128,-0.05901825287059863
https://hashdive.com/Analyze_User?user_address=0x28cdf55661c4a30744e84d69239407ce8a61c001,0.77,0.298701,0.999999,0.2987012987012987,-0.4839699193405147
https://hashdive.com/Analyze_User?user_address=0x760656627cf8bf2649722dc007de8671f5c35a75,0.78,0.282051,0.999999,0.28205128205128205,-0.014025559050501691
https://hashdive.com/Analyze_User?user_address=0xfbe586d2ee8b6a786f2b1cc744a1ec805dafee69,0.75,0.333333,0.999999,0.3333333333333333,-0.057398446338265574
https://hashdive.com/Analyze_User?user_address=0xb74e3eaaf6463d6284c5771681b7833612884976,0.77,0.298701,0.999999,0.2987012987012987,0.0963511551389673
https://hashdive.com/Analyze_User?user_address=0xfc8e2d16e3d20bdfe1f6e8fa9ef68464de7b3464,0.75,0.333333,0.999999,0.3333333333333333,-0.1425524966006251
https://hashdive.com/Analyze_User?user_address=0xb7fc4c32aa414a1c937126895bf137c9b2299cbd,0.78,0.282051,0.999999,0.28205128205128205,-7.894280052750449
https://hashdive.com/Analyze_User?user_address=0xf419556a9758214628edff29dce8f39a8aa13ce7,0.589999,0.100916,0.999998,0.10091620183240367,-0.38055490498311484
https://hashdive.com/Analyze_User?user_address=0x505cac3be6df2f499886534e2f12a2cfbb2c919e,0.819999,0.219513,0.999998,0.21951343902687806,2.3956806317380903
https://hashdive.com/Analyze_User?user_address=0x9dc153c6196d3ed972ab558cddb882ab9c0fb6de,0.759999,0.31579,0.999998,0.31579063158126314,1.0154752589217035
https://hashdive.com/Analyze_User?user_address=0x999ce76623be738495c87b95577847d288979484,0.759999,0.31579,0.999998,0.31579063158126314,-0.030029391295981513
https://hashdive.com/Analyze_User?user_address=0x08ea1fcac6e6d40b6268ebdac2ddeb5680e43e72,0.759999,0.31579,0.999998,0.31579063158126314,-0.04462933188692099
https://hashdive.com/Analyze_User?user_address=0x8f162d4488d9dc60768a52ce3191f657f88f479b,0.992999,0.00705,0.999998,0.0070500141000281995,0.8650511121864601
https://hashdive.com/Analyze_User?user_address=0x14178c5b758b46c980a1ef95307424f6bb7b6c1c,0.779953,0.282127,0.999998,0.2821275642551285,-2.8168559554132244
https://hashdive.com/Analyze_User?user_address=0x570f061cb4879baa96dc69f0fe60d19b7056e9bc,0.769845,0.298962,0.999998,0.29896259792519586,0.038921299685367824
https://hashdive.com/Analyze_User?user_address=0x160b1c0ea696d6b77d0038e18d3c9a3aecb4270a,0.819999,0.219513,0.999998,0.21951343902687806,-0.45582357412675956
https://hashdive.com/Analyze_User?user_address=0xa1d6e6f1cb710b1cc3d33945f3e8cf023672423f,0.819999,0.219513,0.999998,0.21951343902687806,-5.53465634066288
https://hashdive.com/Analyze_User?user_address=0x9c9ab7d13be747737092400558ca37022afbce53,0.819999,-0.044487,0.999998,-0.04448708897417795,-1.097334673453724
https://hashdive.com/Analyze_User?user_address=0x75adddefa692a8bef12ac98e4932ecfc3406097a,0.819999,0.216591,0.999998,0.21659143318286636,-1.2551670783929958
https://hashdive.com/Analyze_User?user_address=0x740262ebf63801651e54f4a1ef5e4855ec0833e3,0.978999,0.021451,0.999998,0.021451042902085805,0.9356398615068211
https://hashdive.com/Analyze_User?user_address=0x44224b6ec33daaffcff26878d64f08238644cde0,0.769922,0.298832,0.999998,0.2988325976651953,-0.21897924812686442
https://hashdive.com/Analyze_User?user_address=0xa39e516a3481142b97ba238b832e8f631d22ac8d,0.679999,0.470589,0.999998,0.4705899411798823,-4.564108772140187
https://hashdive.com/Analyze_User?user_address=0x79ed391a5aff5ae6119337a654a6974a30fad8b1,0.729999,0.231201,0.999998,0.23120146240292477,-4.887293298405368
https://hashdive.com/Analyze_User?user_address=0xb8c09c324db99e7f861422868b2b5791bca21480,0.819999,0.219513,0.999998,0.21951343902687806,-1.3788722212883298
https://hashdive.com/Analyze_User?user_address=0xd14fefa3beae3b0ecf223ca78464173b4396ea2f,0.589999,0,0.9999975650860001,0,-1.8326158557620502
https://hashdive.com/Analyze_User?user_address=0xef1f1e4601280c02e3212c80bc1ca24d6c1a12b7,0.589999,0,0.9999975650860001,0,6.6264702715200166
https://hashdive.com/Analyze_User?user_address=0x037986f8b5029396976c7c338dd7d1444aa23c3c,0.559999,0,0.9999974942870001,0,3.4276946611138137
https://hashdive.com/Analyze_User?user_address=0x461ab6289e3a5ed396eaececf1d37be025786c70,0.559999,0,0.9999974942870001,0,0.35482162512839843
https://hashdive.com/Analyze_User?user_address=0x44752934267723f582f15dd5a4a8194ef5927e95,0.559999,0,0.9999974942870001,0,-0.16403043651903176
https://hashdive.com/Analyze_User?user_address=0xfd0a320b1e00dad0c0481c190a4fc14f01cab390,0.559999,0,0.9999974942870001,0,9.73693307792022
https://hashdive.com/Analyze_User?user_address=0xf17e889cc8c0947341e23b7ba3d8d0c7c3f2721d,0.559999,0,0.9999974942870001,0,-3.03600512117233
https://hashdive.com/Analyze_User?user_address=0xb2502dda9f23b5063ca2f60850e58089f8d5e011,0.579999,0,0.9999971558640001,0,-0.13317024329005456
https://hashdive.com/Analyze_User?user_address=0xd4a1bd3844552fc7164c7bd8690265684bb21653,0.789999,0.265823,0.999997,0.2658237974713924,0.7168152368487485
https://hashdive.com/Analyze_User?user_address=0xeca2ffa267d2cc87b611cdfd7949aa56f7ab33c2,0.789999,0.265823,0.999997,0.2658237974713924,5.217707292231465
https://hashdive.com/Analyze_User?user_address=0xf0a1d3c1e273eb097a76a6369a5883a6d4e09e50,0.759999,0.31579,0.999997,0.31579094737284213,-0.04056889841406424
https://hashdive.com/Analyze_User?user_address=0xf1cdd6f7e3e4677e51b54757e672ae57a8e5ae83,0.789999,0.265823,0.999997,0.2658237974713924,-4.1905877398216465
https://hashdive.com/Analyze_User?user_address=0x9f5864e7b9b1e9658904f70b6c9e59f7121ed589,0.789999,0.265823,0.999997,0.2658237974713924,-0.798898415903785
https://hashdive.com/Analyze_User?user_address=0x0b8526818f5d93642f02a482214556e0a91bd796,0.759999,0.31579,0.999997,0.31579094737284213,-3.5782220907493683
https://hashdive.com/Analyze_User?user_address=0xc883c72e951511e9db2cee9542767e77db8035ff,0.759999,0.31579,0.999997,0.31579094737284213,-11.22983839471781
https://hashdive.com/Analyze_User?user_address=0x67c4da2f8359fc32abf38746f6d9df53e1a9a351,0.969999,0.030928,0.999997,0.03092809278427835,0.1903177338262408
https://hashdive.com/Analyze_User?user_address=0x7619a573b307b039d05f18a749ffc73e7c7b4edd,0.759999,0.31579,0.999997,0.31579094737284213,-1.4120956502972701
https://hashdive.com/Analyze_User?user_address=0x10385bae24709a8c40803272b3bfcaf247940d90,0.759999,0.31579,0.999997,0.31579094737284213,-0.12014479007740328
https://hashdive.com/Analyze_User?user_address=0x24be9604d976cb4cf215d4cf54e82fd9dc219e6f,0.929999,0.075269,0.999997,0.07526922580767742,-2.9371414441124246
https://hashdive.com/Analyze_User?user_address=0x5473735f62c81d4aa8211a65d6d762dc0eca9a5a,0.779969,0.282101,0.999997,0.2821018463055389,-22.02287728159463
https://hashdive.com/Analyze_User?user_address=0xd904b4a0b7c71d346e29275061d682f8cb14c63b,0.779921,0.28218,0.999997,0.2821808465425396,-0.09669406710050954
https://hashdive.com/Analyze_User?user_address=0x6829c6083a2c10386650726b791f4706000c79e2,0.759999,0.31579,0.999997,0.31579094737284213,-0.07892978823349905
https://hashdive.com/Analyze_User?user_address=0x055dc656e180394c7ecac627fe0b9e20f8f79aa4,0.789999,0.265823,0.999997,0.2658237974713924,6.431349460777987
https://hashdive.com/Analyze_User?user_address=0xe0079105048dca97d6873a4714bde0717cff65f4,0.809999,0.234568,0.999997,0.2345687037061111,-4.8353925701371
https://hashdive.com/Analyze_User?user_address=0xcd381389394196e80cef23366d37b582f5f207b1,0.779969,0.282101,0.999997,0.2821018463055389,-0.3111796693592348
https://hashdive.com/Analyze_User?user_address=0x44f31d0a17a7278ed3a5539224b48bbf939f10fe,0.759999,0.31579,0.999997,0.31579094737284213,-0.3257650237198252
https://hashdive.com/Analyze_User?user_address=0x5077fe256afde5722d8f9a602e54d51b3ad4721f,0.779969,0.282101,0.999997,0.2821018463055389,-0.035542925235908455
https://hashdive.com/Analyze_User?user_address=0xfa47059f21b698445fb2a378cfc63b0f23c671ad,0.789999,0.265823,0.999997,0.2658237974713924,-0.052903760561547226
https://hashdive.com/Analyze_User?user_address=0xe40e588d2d94deee4e8b2710f82c0c8c744486cc,0.808625,0.236666,0.999997,0.23666671000012998,-0.05470407878556109
https://hashdive.com/Analyze_User?user_address=0xf38f4dc9ab9a1a651178ae84c29b7f58aad0a267,0.789999,0.265823,0.999997,0.2658237974713924,-0.07870393400026351
https://hashdive.com/Analyze_User?user_address=0x8af8a14a7ea0d7762e1742f0754038aa1e1629e6,0.759999,0.31579,0.999997,0.31579094737284213,-0.04292204141041336
https://hashdive.com/Analyze_User?user_address=0x772c804aa4101a7d150d5b5852147f5fed1794f6,0.759999,0.31579,0.999997,0.31579094737284213,-0.043834890764068636
https://hashdive.com/Analyze_User?user_address=0x89585edbeeab0c6008b019b6f22559ea2d9b8522,0.559999,0.676401,0.999997,0.6764030292090877,4.4449480332204505
https://hashdive.com/Analyze_User?user_address=0x2a211203c51831ba66e2a9480fbe8250b5dddd0e,0.569999,0,0.9999965556170001,0,1.9551026660244306
https://hashdive.com/Analyze_User?user_address=0xd561fc19337abdc59e27254b5304a5fe1d06218c,0.569999,0,0.9999965556170001,0,1.02070176640117
https://hashdive.com/Analyze_User?user_address=0x69387a010146037352ab73a9dc120fea0e742504,0.789999,0.265823,0.999996,0.2658240632962532,-0.05551705358349531
https://hashdive.com/Analyze_User?user_address=0x8f69e897a004e41d332b8395f9baf8d8238af07e,0.789999,0.265823,0.999996,0.2658240632962532,-0.45604826051750436
https://hashdive.com/Analyze_User?user_address=0xd53aab8a12716829fce3574d6dc27ee3a0dc1dde,0.789999,0.265823,0.999996,0.2658240632962532,10.041771816706792
https://hashdive.com/Analyze_User?user_address=0x7d20695cc564bf25279f99e4cffa01dfe0f1b2a2,0.789999,-0.012598,0.999996,-0.01259805039220157,-0.19814171083373788
https://hashdive.com/Analyze_User?user_address=0x1fce6ef633b60bc22120e380ac9c5f6b17624426,0.789999,0.265823,0.999996,0.2658240632962532,-2.3434091276724227
https://hashdive.com/Analyze_User?user_address=0x5442b40e91027a8b38bbd33ec55db0def6047765,0.789999,0.265823,0.999996,0.2658240632962532,-0.03598143389272019
https://hashdive.com/Analyze_User?user_address=0x6ceaa474b1f46f5be2e27a161e1f020b9b0f3e5a,0.789999,0.265823,0.999996,0.2658240632962532,-0.08967509047508687
https://hashdive.com/Analyze_User?user_address=0x71f8d0ffae77422339d6629aebf6c14bfbff01df,0.998,0.002004,0.999996,0.0020040080160320644,0.7904604674757255
https://hashdive.com/Analyze_User?user_address=0xbf719230eb584097e2152ab58cbecdcb8edc708d,0.789999,0.265823,0.999996,0.2658240632962532,0.02076450426472541
https://hashdive.com/Analyze_User?user_address=0xe79281defd7621f87327daac590adee71d2ff426,0.789999,0.265823,0.999996,0.2658240632962532,-9.170410977321085
https://hashdive.com/Analyze_User?user_address=0xb7d86a37321a5b53929eb6b668e0a99cb2ca1a7b,0.789999,0.265823,0.999996,0.2658240632962532,-0.8962985134779409
https://hashdive.com/Analyze_User?user_address=0x94d41a1a949b58dae09d242d940e60c81224cd0a,0.789999,0.265823,0.999996,0.2658240632962532,-7.5730812777512835
https://hashdive.com/Analyze_User?user_address=0xbe8b4f8b620e57c03ee2362f9fd93a8388b4af10,0.789999,0.265823,0.999996,0.2658240632962532,-0.01123360201527944
https://hashdive.com/Analyze_User?user_address=0xe8f8a6b70f991f3f96e184f0b32b93149675805e,0.789999,0.265823,0.999996,0.2658240632962532,2.749994024023369
https://hashdive.com/Analyze_User?user_address=0x25b6052bb8145cf258338b9ad4eb3665d824e4e7,0.789999,0.265823,0.999996,0.2658240632962532,-0.07474904911902601
https://hashdive.com/Analyze_User?user_address=0x4a07a99d0764d355141f476bbf5ce5160e4f54d0,0.789999,0.265823,0.999996,0.2658240632962532,-0.06678708688680526
https://hashdive.com/Analyze_User?user_address=0xe84851fb29f0ed5d61eb1467a1f15e8dbfa32b67,0.808948,0.236172,0.999996,0.23617294469177877,-0.24852029047475088
https://hashdive.com/Analyze_User?user_address=0xefc5d37f9f8c49360195b378c1cc6ddd0977bd87,0.789999,0.265823,0.999996,0.2658240632962532,-0.459869934334336
https://hashdive.com/Analyze_User?user_address=0x20b2a17bc384055e30389f550b51154edd071166,0.789999,0.265823,0.999996,0.2658240632962532,-0.05717057604099269
https://hashdive.com/Analyze_User?user_address=0xc92cacd659e2fc4a662a52c23030deadf6a76a20,0.789999,0.265823,0.999996,0.2658240632962532,-0.10549493720428677
https://hashdive.com/Analyze_User?user_address=0xfd563cae4d7e85bb682780fb59d66b5decde157c,0.789999,0.265823,0.999996,0.2658240632962532,-0.0008032579078838091
https://hashdive.com/Analyze_User?user_address=0x3cff901fbe166ee6422d7994cde0e8f17bf5fcd0,0.789999,0.265823,0.999996,0.2658240632962532,-2.0859200643060207
https://hashdive.com/Analyze_User?user_address=0x55586af4459d226731fe447cbd5c63022312f10e,0.789999,0.265823,0.999996,0.2658240632962532,-0.3403533721644775
https://hashdive.com/Analyze_User?user_address=0x82b5b09971ab33546b3cc6d4e3c1f83a351692c7,0.849999,0.176471,0.999995,0.1764718823594118,-0.29720835290455266
https://hashdive.com/Analyze_User?user_address=0xb668aff299edaf39e11645988d364d011f63349a,0.849999,0.176471,0.999995,0.1764718823594118,-22.522289937954195
https://hashdive.com/Analyze_User?user_address=0xf04b16b1d622b97cecc750407231098973a175e5,0.92,0.086956,0.999994,0.08695652173913043,-3.574999422294292
https://hashdive.com/Analyze_User?user_address=0x1fb4d61e922516904f7b4f830fb017dc38957e8d,0.859999,0.162791,0.999994,0.1627919767518605,-1.3713752362925398
https://hashdive.com/Analyze_User?user_address=0xff7bdb896be3c9bfc921261569db260dec044117,0.859999,0.162791,0.999994,0.1627919767518605,-1.8145952230518525
https://hashdive.com/Analyze_User?user_address=0xa32aa8bcf7f4f7c509e31d6aa78b7fb82e391d9e,0.879999,0.136364,0.999994,0.13636481818890914,0.12032544129505245
https://hashdive.com/Analyze_User?user_address=0x121d6590af7413a188ea4d95c94463ab8c6b8e43,0.929999,0.075269,0.999988,0.07526990323883886,-6.238607594137599
